MEDHHINC_2018,Median_Household_Income_2018,anycondition_prevalence,COPD_prevalence,diabetes_prevalence,CKD_prevalence
0.5013277763928716,0.5013277763928716,-0.6042526737518261,-0.5963916050571527,-0.6540728722643964,-0.612849691296467
-0.8122410192702915,-0.8122410192702915,-0.8554771719305292,-0.681689849251281,-0.07101130502659803,0.7930666781434631
-1.7590246778190142,-1.7590246778190142,1.7038724032650066,1.4081171335048583,2.079028224162784,2.023243501403402
-0.5800672624436423,-0.5800672624436423,1.1700203446352622,0.4698364473694485,1.0222291335442741,0.6173271319634717
0.07017907590283336,0.07017907590283336,0.4791529746438296,0.2992399589811928,-0.32610074069313527,0.09010849342349803
-0.13744063530197365,-0.13744063530197365,-0.43153583125396766,-0.3404968724747681,-0.6905142202167593,-0.612849691296467
2.79807542840518,2.79807542840518,-2.378525692138915,-1.5346722911925623,-1.6379892669781817,-1.4915474221964236
-0.9645778052732586,-0.9645778052732586,0.761780535094871,0.8536785462430252,0.6213743060682878,0.26584803960348946
0.7798491104583826,0.7798491104583826,-0.7298649228411771,-0.46844423876596064,-0.9820450038356582,-0.7885892374764585
0.4846920472585467,0.4846920472585467,0.11801775851194475,-0.2125495061835764,-0.07101130502659803,-0.612849691296467
-0.37695154777301937,-0.37695154777301937,0.3378391944183095,-0.639040727154217,0.0383127388304888,-0.612849691296467
-0.31033598613032937,-0.31033598613032937,-0.25881898875610926,-1.0228828260277933,-0.5811901763596719,-0.08563105275649344
-0.058039535110632125,-0.058039535110632125,0.4634514435076605,0.597783813660641,0.36628487040175056,0.6173271319634717
1.3878159974678401,1.3878159974678401,-1.1067016701092323,-0.9375845818336652,-1.0549276997403834,-1.1400683298364414
0.04504386943787072,0.04504386943787072,-0.11750520853058914,-1.0655319481248577,-0.9091623079309336,-0.7885892374764585
4.550130080202778,4.550130080202778,-2.0016889448708604,-1.449374046998434,-1.1642517435974702,-1.315807876016432
-1.1057272450461557,-1.1057272450461557,0.6361682860055189,0.42718732527238457,0.29340217449702605,0.26584803960348946
0.18110815183346327,0.18110815183346327,-0.6984618605688399,-0.9802337039307295,-0.6905142202167593,-0.08563105275649344
-0.10932697951601832,-0.10932697951601832,1.2014234069076004,1.237520645116602,0.8400223937824621,0.09010849342349803
0.048748769812764055,0.048748769812764055,-2.0016889448708604,-0.9375845818336652,-1.0184863517880205,-0.08563105275649344
0.6963072392598073,0.6963072392598073,0.055211633967269275,0.4698364473694485,-0.1438940009313232,-0.612849691296467
-0.540838905533007,-0.540838905533007,-0.3687297067092922,-0.5537424829600889,-0.5811901763596719,0.09010849342349803
-0.7599365433894443,-0.7599365433894443,0.4163468500991541,1.0669241567283456,1.3137599171631729,0.9688062243234545
-0.7239045711159718,-0.7239045711159718,-0.5414465492071506,-0.681689849251281,-0.47186613250258436,0.09010849342349803
-0.3598073029009639,-0.3598073029009639,0.8559897219118836,1.3228188893107298,0.6578156540206501,0.09010849342349803
-0.1696950620951627,-0.1696950620951627,0.3849437878268158,0.04334522639880785,0.18407813063993855,0.09010849342349803
0.22520373080523298,0.22520373080523298,-0.7141633917050091,-1.0655319481248577,-0.3989834365978598,-0.2613705989364849
0.05426979782240903,0.05426979782240903,-0.007594490577407329,0.42718732527238457,0.22051947859230084,0.44158758578348095
0.6729155153242062,0.6729155153242062,-1.3579261682879342,-1.6626196574837544,-1.6015479190258195,-1.315807876016432
-0.4451653017342908,-0.4451653017342908,0.18082388305662025,0.8963276683400891,0.4391675663064758,0.7930666781434631
2.0607276086960162,2.0607276086960162,-3.1321991866750234,-1.7052687795808188,-2.148168138311255,-1.8430265145564064
-0.8787839358075913,-0.8787839358075913,-1.1067016701092323,0.21394171478706425,0.4027262183541129,1.1445457705034452
-0.5854430002425072,-0.5854430002425072,0.14942082078428195,0.5551346915635771,0.5849329581159248,0.26584803960348946
0.6631084260965474,0.6631084260965474,-0.3687297067092922,-0.16990038408651248,-0.6905142202167593,-0.612849691296467
2.1255270427039545,2.1255270427039545,-1.2794185126070896,-0.5963916050571527,-1.0184863517880205,-0.9643287836564499
0.05107341318524615,0.05107341318524615,-0.038997552849744516,-0.04195301779531998,0.07475408678285173,0.7930666781434631
0.26617557024522986,0.26617557024522986,-0.08610214625825197,-0.46844423876596064,-0.21677669683604778,-0.43711014511647556
0.051945154449926936,0.051945154449926936,-0.588551142615657,-0.7243389713483449,-0.47186613250258436,-0.612849691296467
0.46863747896734226,0.46863747896734226,-0.24311745761994125,-0.2125495061835764,-0.8727209599785714,-0.7885892374764585
-0.5584916661427929,-0.5584916661427929,0.9187958464565602,1.0242750346312817,0.3298435224493883,0.44158758578348095
0.31622804785898495,0.31622804785898495,-0.6670587982965016,-0.2551986282806403,-0.21677669683604778,0.09010849342349803
-0.6315726421651987,-0.6315726421651987,-0.038997552849744516,0.597783813660641,0.07475408678285173,0.26584803960348946
-0.9400964047568066,-0.9400964047568066,0.8088851285033773,-0.639040727154217,1.0951118294489994,0.7930666781434631
-0.225559148140123,-0.225559148140123,-1.200910856926245,-0.0846021398923839,-0.6905142202167593,-0.2613705989364849
-0.886193736557378,-0.886193736557378,0.9973035021374049,0.2992399589811928,0.949346437639549,0.7930666781434631
0.3718741985877751,0.3718741985877751,-0.6513572671603325,-1.2361284365131138,-1.5286652231210942,-1.1400683298364414
-1.7102071669968901,-1.7102071669968901,2.033604557124553,3.455274994163933,1.9697041803056965,1.496024862863428
0.08834035225034971,0.08834035225034971,-0.5728496114794878,-0.7243389713483449,-0.9820450038356582,-1.4915474221964236
1.4015459223865625,1.4015459223865625,-0.41583430011779854,-1.0655319481248577,-0.1438940009313232,-0.612849691296467
-0.6665149378578201,-0.6665149378578201,1.4212448428139652,1.3654680114077944,0.7306983499253746,0.44158758578348095
-0.8361412589436229,-0.8361412589436229,0.8559897219118836,1.4081171335048583,0.949346437639549,0.7930666781434631
-0.6968079468054774,-0.6968079468054774,0.9501989087288975,1.0242750346312817,0.949346437639549,0.9688062243234545
-0.11593768410651427,-0.11593768410651427,-0.9182832964752047,-0.3831459945718328,-1.127810395645108,-1.8430265145564064
-0.5690978515297425,-0.5690978515297425,0.9973035021374049,0.8536785462430252,1.4230839610202604,1.6717644090434205
0.6070264047354169,0.6070264047354169,1.5468570919033173,0.5551346915635771,-0.1074526529789603,-0.9643287836564499
1.38759806215167,1.38759806215167,-1.1852093257900769,-1.321426680707242,-1.346458483359282,-1.315807876016432
0.59939866866946,0.59939866866946,0.2593315387374649,-0.2551986282806403,0.001871390878126529,0.09010849342349803
-0.19403117240083462,-0.19403117240083462,0.3378391944183095,-0.5537424829600889,-0.5811901763596719,-0.2613705989364849
1.0986884780153796,1.0986884780153796,-1.2480154503347523,-1.0228828260277933,-1.0549276997403834,-1.1400683298364414
0.2543344180666492,0.2543344180666492,-0.2274159264837721,-1.0228828260277933,-1.2006930915498324,-0.7885892374764585
0.23014359797175743,0.23014359797175743,0.4163468500991541,-0.04195301779531998,0.4391675663064758,0.26584803960348946
-1.1273028413470052,-1.1273028413470052,0.5576606303246743,2.26109957544614,0.9129050896871866,1.496024862863428
-0.7475142303677431,-0.7475142303677431,0.5890636925970125,0.597783813660641,0.4391675663064758,0.44158758578348095
-0.764004669291288,-0.764004669291288,0.7931835973672081,1.6640118660872427,0.6578156540206501,0.6173271319634717
4.94016165104204,4.94016165104204,-3.2107068423558682,-2.2597073668426515,-2.5490229657872416,-2.37024515309638
-0.8280776522453257,-0.8280776522453257,1.3113341248607835,1.4934153776989862,0.5849329581159248,0.26584803960348946
-0.31447675713756307,-0.31447675713756307,0.3692422566906478,0.7257311799518334,1.0951118294489994,1.496024862863428
-0.15974268265672373,-0.15974268265672373,-0.30592358216461674,0.17129259269000036,0.18407813063993855,0.6173271319634717
-0.8899712820376614,-0.8899712820376614,2.080709150533061,2.6449416743197163,1.7874974405438846,1.3202853166834374
-1.7014897543500824,-1.7014897543500824,1.2485280003161068,0.8110294241459614,2.2247936159722332,2.023243501403402
-1.3775652294157805,-1.3775652294157805,1.2328264691799389,2.3890469417373312,1.2773185692108113,1.6717644090434205
-0.4823595956940043,-0.4823595956940043,0.22792847646512657,1.2801697672136658,0.6942570019730123,1.1445457705034452
-0.7190373490548375,-0.7190373490548375,0.8088851285033773,0.7683803020488974,1.4230839610202604,1.1445457705034452
-0.05106560499318585,-0.05106560499318585,0.275033069873634,0.12864347059293643,-0.36254208864549753,-0.08563105275649344
-0.3146220473483432,-0.3146220473483432,-0.10180367739441999,0.2992399589811928,-0.3989834365978598,-0.612849691296467
-0.0769999076174392,-0.0769999076174392,-0.038997552849744516,-0.5110933608630246,-0.21677669683604778,-0.08563105275649344
0.3944668263640854,0.3944668263640854,-0.14890827080292746,-0.8949354597366013,-0.617631524312034,-0.43711014511647556
-1.1328965144620402,-1.1328965144620402,0.6047652237331818,0.17129259269000036,0.767139697877737,1.3202853166834374
-0.06515875543885853,-0.06515875543885853,0.777482066231039,0.8536785462430252,0.22051947859230084,-0.43711014511647556
0.32153114055245974,0.32153114055245974,0.14942082078428195,0.4698364473694485,-0.03456995707423575,-0.43711014511647556
-1.119239234648708,-1.119239234648708,0.651869817141688,-0.2125495061835764,0.111195434735214,-0.2613705989364849
0.3744894223818174,0.3744894223818174,-0.8711787030666983,-0.46844423876596064,-0.36254208864549753,-0.7885892374764585
0.879154969526602,0.879154969526602,-0.6042526737518261,-0.46844423876596064,-0.6905142202167593,-0.612849691296467
-0.4543912301188291,-0.4543912301188291,1.0601096266820804,0.597783813660641,1.0222291335442741,1.1445457705034452
-0.9886233351573702,-0.9886233351573702,0.9187958464565602,0.8536785462430252,1.2044358733060856,0.7930666781434631
0.9838365663936862,0.9838365663936862,-0.6042526737518261,-1.2361284365131138,-1.0184863517880205,-0.7885892374764585
0.12023155351658844,0.12023155351658844,-1.2794185126070896,-0.16990038408651248,-1.0184863517880205,-0.612849691296467
-0.5196991798644979,-0.5196991798644979,-0.4001327689816305,0.42718732527238457,-0.3989834365978598,-0.612849691296467
0.49231978332450355,0.49231978332450355,0.11801775851194475,0.5124855694665131,-0.1438940009313232,-0.612849691296467
-0.09930195497218929,-0.09930195497218929,-0.49434195579864315,-0.5963916050571527,-0.617631524312034,-0.08563105275649344
0.33664132247359335,0.33664132247359335,-0.3687297067092922,-0.5537424829600889,-0.1074526529789603,-0.7885892374764585
0.06058992199134472,0.06058992199134472,-0.4001327689816305,-0.5110933608630246,-0.6540728722643964,-0.2613705989364849
2.681915904886466,2.681915904886466,-2.095898131687874,-1.4920231690954984,-1.8930787026447182,-2.018766060736398
-0.9755472161871585,-0.9755472161871585,-0.21171439534760295,0.17129259269000036,0.6942570019730123,1.1445457705034452
-1.8021032253153229,-1.8021032253153229,1.0287065644097422,0.3418890810782568,2.1154695721151455,1.6717644090434205
0.24961248621629498,0.24961248621629498,-0.24311745761994125,-0.8522863376395374,-0.8362796120262084,-1.667286968376415
-1.158249656243173,-1.158249656243173,0.8088851285033773,0.6404329357577049,1.678173396686797,1.8475039552234112
-0.11201484841545074,-0.11201484841545074,0.8245866596395465,0.3418890810782568,0.9129050896871866,0.7930666781434631
-1.04405155056999,-1.04405155056999,-0.6984618605688399,0.12864347059293643,-0.3989834365978598,1.1445457705034452
0.15466533347147945,0.15466533347147945,0.7303774728225327,-0.809637215542473,-0.7269555681691215,-0.43711014511647556
-0.41523551831358385,-0.41523551831358385,0.4948545057799988,1.1522224009224742,0.5120502622112003,0.26584803960348946
0.8782832282619212,0.8782832282619212,-0.18031133307526465,-0.9802337039307295,-0.7269555681691215,-0.7885892374764585
-0.07409410340183659,-0.07409410340183659,0.22792847646512657,-0.7669880934454092,0.3298435224493883,-0.08563105275649344
-0.03195994227559864,-0.03195994227559864,-0.6356557360241644,0.08599434849587252,-0.21677669683604778,0.09010849342349803
-1.0447780016238908,-1.0447780016238908,1.0758111578182494,0.9389767904371539,0.8764637417348243,1.1445457705034452
1.6612521741560464,1.6612521741560464,-0.6199542048879952,-0.3831459945718328,-0.5811901763596719,-1.1400683298364414
-0.783982073273556,-0.783982073273556,0.4477499123714924,1.3654680114077944,0.5849329581159248,0.6173271319634717
-1.0398381344573664,-1.0398381344573664,1.279931062588445,1.3654680114077944,2.8442965311623936,2.7262016861233676
2.1214589168021107,2.1214589168021107,-1.5306430107857927,-1.0655319481248577,-1.0913690476927456,-0.612849691296467
1.557732898975203,1.557732898975203,-1.6562552598751448,-1.449374046998434,-1.3100171354069199,-1.8430265145564064
2.9692999418095645,2.9692999418095645,-2.1430027250963803,-1.4920231690954984,-1.6015479190258195,-1.667286968376415
-0.21182922322140063,-0.21182922322140063,-0.2274159264837721,0.04334522639880785,0.07475408678285173,0.6173271319634717
0.5782589430009509,0.5782589430009509,-0.49434195579864315,-1.278777558610178,-0.9820450038356582,-0.7885892374764585
-0.5343008460479011,-0.5343008460479011,0.1965254141927894,0.3418890810782568,0.8400223937824621,1.1445457705034452
-0.4654332861381191,-0.4654332861381191,0.9816019710012357,0.04334522639880785,0.767139697877737,0.44158758578348095
2.3205791506762803,2.3205791506762803,-2.786765501679307,-1.6199705353866904,-1.6015479190258195,-1.315807876016432
-0.695209754486896,-0.695209754486896,0.6675713482778572,0.42718732527238457,1.0586704814966363,1.3202853166834374
1.0361410422745334,1.0361410422745334,-0.21171439534760295,-1.1508301923189854,-0.7633969161214839,-0.612849691296467
-1.0263987899602043,-1.0263987899602043,0.8402881907757156,0.2992399589811928,0.767139697877737,0.7930666781434631
0.5699774009864835,0.5699774009864835,-0.3687297067092922,-0.8522863376395374,-0.03456995707423575,-0.7885892374764585
-1.3579510509604629,-1.3579510509604629,2.3319336487117637,1.2801697672136658,3.3544754024954684,2.7262016861233676
1.3541086685668497,1.3541086685668497,-3.4933344028069087,-1.7905670237749465,-2.293933530120705,-1.8430265145564064
0.24772371347615327,0.24772371347615327,-1.1067016701092323,-1.6199705353866904,-1.5286652231210942,-1.4915474221964236
-0.1303940600791373,-0.1303940600791373,0.18082388305662025,-0.2125495061835764,0.36628487040175056,-0.08563105275649344
-1.7860486570241185,-1.7860486570241185,1.7352754655373437,1.0669241567283456,2.079028224162784,2.023243501403402
-0.30779340744167705,-0.30779340744167705,-0.27452051989227844,-0.3404968724747681,-0.1438940009313232,0.6173271319634717
0.1450761795599908,0.1450761795599908,0.6047652237331818,0.2565908368841282,1.2773185692108113,1.1445457705034452
-0.19432175282239486,-0.19432175282239486,0.3535407255544787,-0.1272512619894478,0.18407813063993855,-0.08563105275649344
-0.2556342217716101,-0.2556342217716101,-1.4521353551049478,-0.639040727154217,-0.5811901763596719,-0.08563105275649344
5.322492840709954,5.322492840709954,-2.9280792819048274,-2.2597073668426515,-1.3100171354069199,-1.8430265145564064
-0.5325573635185396,-0.5325573635185396,-0.14890827080292746,0.17129259269000036,0.6213743060682878,0.44158758578348095
-0.20405619694466365,-0.20405619694466365,-0.7612679851135153,0.0006961043017439345,0.18407813063993855,0.44158758578348095
0.9850715331853174,0.9850715331853174,-0.6042526737518261,-0.8949354597366013,-0.7998382640738462,-0.612849691296467
0.2230970227489211,0.2230970227489211,0.6832728794140264,0.04334522639880785,0.47560891425883806,0.09010849342349803
-0.3852330897874868,-0.3852330897874868,0.8245866596395465,0.2992399589811928,-0.1438940009313232,-0.2613705989364849
