MEDHHINC_2018,Median_Household_Income_2018,anycondition_prevalence,COPD_prevalence,diabetes_prevalence,CKD_prevalence
-0.15734539417885157,-0.15734539417885157,-0.32162511330078586,0.21394171478706425,-0.1438940009313232,-0.43711014511647556
0.3638832369948679,0.3638832369948679,-0.47864042466247514,-0.9375845818336652,-0.9820450038356582,-0.7885892374764585
1.8842000025981571,1.8842000025981571,-1.7975690401006648,-1.449374046998434,-1.127810395645108,-1.4915474221964236
0.03407445852397084,0.03407445852397084,0.18082388305662025,0.21394171478706425,0.14763678268757627,-0.2613705989364849
0.020271888499858406,0.020271888499858406,0.039510102831100125,-0.8522863376395374,-0.1803353488836855,-0.612849691296467
-1.381270129790674,-1.381270129790674,0.18082388305662025,1.5787136218931148,1.4230839610202604,2.901941232303358
-0.872899682270996,-0.872899682270996,0.14942082078428195,0.9816259125342177,0.767139697877737,1.8475039552234112
0.11950510246268778,0.11950510246268778,-0.8554771719305292,-1.5773214132896263,-1.5286652231210942,-1.667286968376415
-0.41015036093627927,-0.41015036093627927,0.400645318962985,0.597783813660641,0.14763678268757627,0.6173271319634717
-0.8891721858783707,-0.8891721858783707,-0.41583430011779854,-0.5537424829600889,0.001871390878126529,0.44158758578348095
1.73193586170058,1.73193586170058,-0.9496863587475429,-0.42579511666889674,-0.7633969161214839,-1.1400683298364414
-0.27648336701855886,-0.27648336701855886,0.4791529746438296,0.8110294241459614,-0.03456995707423575,0.26584803960348946
-0.3200704302525981,-0.3200704302525981,0.055211633967269275,-0.46844423876596064,-0.47186613250258436,-0.08563105275649344
-0.6265601298932841,-0.6265601298932841,0.9659004398650666,0.2565908368841282,0.25696082654466373,0.26584803960348946
-0.25628802772012066,-0.25628802772012066,-0.054699083985913666,0.5124855694665131,0.0383127388304888,0.09010849342349803
-0.2987127692679189,-0.2987127692679189,0.3535407255544787,0.04334522639880785,0.07475408678285173,-0.08563105275649344
-0.08796931853133909,-0.08796931853133909,-0.25881898875610926,-0.46844423876596064,-0.36254208864549753,-0.08563105275649344
-0.8985434044736892,-0.8985434044736892,0.1651223519204511,1.4507662556019223,0.4391675663064758,0.9688062243234545
3.076887342892251,3.076887342892251,-1.687658322147482,-1.278777558610178,-0.6905142202167593,-0.9643287836564499
-0.0010857724848208287,-0.0010857724848208287,0.0709131651034373,0.5551346915635771,-0.1803353488836855,0.26584803960348946
-0.42780312154606515,-0.42780312154606515,0.6832728794140264,0.4698364473694485,0.767139697877737,0.9688062243234545
-0.4031037857134429,-0.4031037857134429,-0.30592358216461674,-0.04195301779531998,-0.1803353488836855,-0.08563105275649344
-0.5733112676423662,-0.5733112676423662,0.3221376632821404,0.2992399589811928,0.5849329581159248,0.9688062243234545
0.565037533819959,0.565037533819959,-1.0595970767007248,-1.278777558610178,-1.0184863517880205,-1.315807876016432
-0.09399886227871451,-0.09399886227871451,-1.467836886241117,-1.321426680707242,-0.617631524312034,-0.43711014511647556
-0.7709059543033442,-0.7709059543033442,1.264229531452276,1.5360644997960502,2.4434417036864082,2.198983047583394
-0.17906628069048114,-0.17906628069048114,-0.25881898875610926,0.597783813660641,0.0383127388304888,-0.08563105275649344
0.00959305800751879,0.00959305800751879,-0.24311745761994125,-0.5110933608630246,-1.2735757874545577,-1.315807876016432
-1.08814712954176,-1.08814712954176,0.3692422566906478,1.3654680114077944,0.5484916101635626,0.7930666781434631
-1.6916100200170334,-1.6916100200170334,2.002201494852216,0.8963276683400891,2.5163243995911326,2.374722593763385
-0.11768116663587584,-0.11768116663587584,-1.2637169814709215,-0.9802337039307295,-1.2735757874545577,-1.315807876016432
1.5477078744313741,1.5477078744313741,-1.3736276994241032,-1.3640758028043058,-1.2735757874545577,-1.315807876016432
1.0683228239623324,1.0683228239623324,-1.3265231060155969,-0.809637215542473,-1.0549276997403834,-0.7885892374764585
0.16810467796864156,0.16810467796864156,0.5105560369161679,-0.2551986282806403,0.3298435224493883,-0.2613705989364849
-0.22083721628976874,-0.22083721628976874,-0.07040061512208282,-0.16990038408651248,0.0383127388304888,0.09010849342349803
3.215130978449546,3.215130978449546,-2.959482344177165,-2.131760000551459,-2.403257573977792,-2.1945056069163886
1.635317871531793,1.635317871531793,0.9501989087288975,-1.1508301923189854,-1.2371344395021953,-1.1400683298364414
0.5193437625296079,0.5193437625296079,-0.5257450180709815,-0.639040727154217,-0.7998382640738462,-0.2613705989364849
1.0262613079414844,1.0262613079414844,-1.3579261682879342,-1.278777558610178,-0.5083074804549472,-0.612849691296467
6.372141968491009,6.372141968491009,-2.975183875313334,-2.131760000551459,-2.038844094454168,-2.5459846992763717
0.861429563811426,0.861429563811426,-0.3687297067092922,-0.681689849251281,-0.36254208864549753,-0.2613705989364849
0.33932919137302575,0.33932919137302575,-0.08610214625825197,0.08599434849587252,-0.1074526529789603,-0.612849691296467
-0.7560137076983807,-0.7560137076983807,1.0444080955459112,0.6830820578547688,1.860380136448609,1.3202853166834374
-0.611885818604491,-0.611885818604491,-0.5414465492071506,0.38453820317532067,-0.3989834365978598,0.09010849342349803
1.5803981718569036,1.5803981718569036,-2.2843165053219017,-1.4067249249013702,-1.856637354692356,-1.4915474221964236
4.002168050245515,4.002168050245515,-2.2529134430495636,-1.918514390066139,-0.9820450038356582,-1.4915474221964236
-1.4207890671228696,-1.4207890671228696,2.159216806213905,2.516994308028524,1.3137599171631729,0.7930666781434631
0.7416377850232081,0.7416377850232081,-0.9810894210198802,-1.1934793144160498,-0.03456995707423575,-0.43711014511647556
0.5173096995786861,0.5173096995786861,-0.5728496114794878,-1.0228828260277933,-0.7269555681691215,-0.2613705989364849
-1.0897453218603415,-1.0897453218603415,1.4683494362224727,2.047853964960819,1.2044358733060856,0.7930666781434631
-0.5690252064243524,-0.5690252064243524,-0.7769695162496846,-0.2125495061835764,0.07475408678285173,0.7930666781434631
-1.5167532513431459,-1.5167532513431459,1.1700203446352622,1.0669241567283456,2.1883522680198713,2.198983047583394
-1.1344947067806217,-1.1344947067806217,1.5782601541756545,0.08599434849587252,2.2247936159722332,1.8475039552234112
-0.3047423130152943,-0.3047423130152943,-0.29022205102844756,0.08599434849587252,0.7306983499253746,0.9688062243234545
-0.4063001703506058,-0.4063001703506058,-0.7141633917050091,-1.0655319481248577,-0.8362796120262084,-0.43711014511647556
-0.4045566878212442,-0.4045566878212442,0.22792847646512657,-0.2125495061835764,0.14763678268757627,0.09010849342349803
-0.291012388096572,-0.291012388096572,0.7146759416863635,0.17129259269000036,0.14763678268757627,-0.08563105275649344
0.6514852092341369,0.6514852092341369,-0.24311745761994125,-0.8522863376395374,-0.5811901763596719,-0.43711014511647556
-1.0621401818121166,-1.0621401818121166,0.6675713482778572,0.9816259125342177,0.3298435224493883,0.26584803960348946
-0.013072214874181625,-0.013072214874181625,-0.054699083985913666,0.21394171478706425,0.001871390878126529,0.44158758578348095
-0.3290057782155762,-0.3290057782155762,-0.6827603294326707,0.2565908368841282,0.14763678268757627,0.7930666781434631
1.1824482845301252,1.1824482845301252,-0.6042526737518261,-0.9375845818336652,-1.3100171354069199,-1.667286968376415
-0.39721953217684763,-0.39721953217684763,0.3535407255544787,-0.1272512619894478,-0.03456995707423575,0.9688062243234545
-0.5257287236118734,-0.5257287236118734,0.8559897219118836,1.4934153776989862,0.6213743060682878,0.26584803960348946
-0.40303114060805284,-0.40303114060805284,-0.9653878898837109,-0.2125495061835764,-0.03456995707423575,0.26584803960348946
-0.2862178111408276,-0.2862178111408276,-1.593449135330468,-1.1934793144160498,-1.7837546587876314,-1.667286968376415
-0.4341232457150008,-0.4341232457150008,-1.342224637151766,-0.809637215542473,-1.2371344395021953,-0.612849691296467
-0.39692895175528736,-0.39692895175528736,0.6361682860055189,0.9816259125342177,0.4027262183541129,0.09010849342349803
2.6887445447931317,2.6887445447931317,-1.1852093257900769,-1.2361284365131138,-1.3828998313116445,-1.1400683298364414
0.9759908950115592,0.9759908950115592,-0.41583430011779854,-1.0228828260277933,-0.47186613250258436,-0.43711014511647556
-0.4081889430907475,-0.4081889430907475,0.4791529746438296,0.21394171478706425,0.36628487040175056,1.1445457705034452
-1.2720118912840155,-1.2720118912840155,2.002201494852216,2.0052048428637557,2.0061455282580596,1.8475039552234112
0.5241383394853523,0.5241383394853523,-0.8083725785220217,-0.9802337039307295,-1.0184863517880205,-0.9643287836564499
-0.6360039935939927,-0.6360039935939927,1.0287065644097422,0.5124855694665131,0.6578156540206501,0.44158758578348095
-0.4470540744744325,-0.4470540744744325,1.0444080955459112,0.3418890810782568,0.29340217449702605,0.09010849342349803
0.09117351136056226,0.09117351136056226,0.8716912530480528,1.2801697672136658,0.5484916101635626,0.09010849342349803
0.34455963896111047,0.34455963896111047,-0.5728496114794878,-0.0846021398923839,-0.43542478455022204,-0.612849691296467
-0.740758235566467,-0.740758235566467,0.5419590991885052,0.38453820317532067,0.8400223937824621,0.7930666781434631
1.5111673864201711,1.5111673864201711,-0.6356557360241644,-1.4067249249013702,-1.3828998313116445,-1.315807876016432
0.5182540859487569,0.5182540859487569,0.18082388305662025,-0.7243389713483449,-0.07101130502659803,-0.43711014511647556
-0.34498770140139057,-0.34498770140139057,1.3113341248607835,0.2992399589811928,0.9129050896871866,0.44158758578348095
-0.9059532052234758,-0.9059532052234758,1.1700203446352622,1.4934153776989862,0.6942570019730123,0.26584803960348946
2.2797526014470635,2.2797526014470635,-1.1538062635177386,-0.681689849251281,-1.5286652231210942,-1.315807876016432
-0.7103925815134197,-0.7103925815134197,-0.7455664539773462,-0.5963916050571527,-1.2735757874545577,-0.9643287836564499
-0.13148373665998828,-0.13148373665998828,-0.30592358216461674,-1.6626196574837544,-1.5286652231210942,-2.1945056069163886
3.503023531110375,3.503023531110375,-1.6405537287389755,-1.0228828260277933,-1.3100171354069199,-1.4915474221964236
-0.7555778370660404,-0.7555778370660404,0.8245866596395465,1.4507662556019223,0.36628487040175056,-0.08563105275649344
1.9390470571676566,1.9390470571676566,-0.6513572671603325,-1.8332161458720109,-1.856637354692356,-2.1945056069163886
0.5909718364442125,0.5909718364442125,-0.7298649228411771,0.0006961043017439345,-0.28965939274077235,-0.08563105275649344
-0.6801722176711524,-0.6801722176711524,-0.4001327689816305,-0.7669880934454092,-0.5083074804549472,-0.612849691296467
-0.9353744729064523,-0.9353744729064523,1.1229157512267558,1.237520645116602,0.25696082654466373,-0.08563105275649344
0.20718774466849676,0.20718774466849676,1.1072142200905868,0.6830820578547688,0.14763678268757627,-0.43711014511647556
-0.7225969592189506,-0.7225969592189506,0.3378391944183095,0.04334522639880785,0.767139697877737,0.7930666781434631
0.697106335419098,0.697106335419098,-2.1587042562325496,-1.278777558610178,-1.3828998313116445,-1.1400683298364414
-0.6184965231949869,-0.6184965231949869,1.0758111578182494,1.5787136218931148,0.8035810458300998,0.44158758578348095
-0.023097239418010652,-0.023097239418010652,0.21222694532895856,0.2992399589811928,-0.3989834365978598,-0.08563105275649344
-0.5506459947606658,-0.5506459947606658,-0.5728496114794878,0.2565908368841282,0.14763678268757627,0.9688062243234545
0.4125554576062117,0.4125554576062117,0.3692422566906478,0.3418890810782568,0.111195434735214,-0.08563105275649344
-1.0909802886519724,-1.0909802886519724,0.6989744105501944,0.42718732527238457,0.9857877855919118,1.1445457705034452
-0.11913406874367716,-0.11913406874367716,-1.6091506664666373,-0.9375845818336652,-1.0549276997403834,-1.315807876016432
-0.2950805139984156,-0.2950805139984156,-0.44723736239013684,-0.5537424829600889,-0.5447488284073095,-0.08563105275649344
3.1448105164319626,3.1448105164319626,-1.6091506664666373,-0.9802337039307295,-1.2006930915498324,-1.315807876016432
0.7555856452581007,0.7555856452581007,-0.08610214625825197,-0.2551986282806403,-0.47186613250258436,-1.1400683298364414
-0.24858764654877374,-0.24858764654877374,0.18082388305662025,-0.04195301779531998,-0.5083074804549472,-0.2613705989364849
0.8182057261043371,0.8182057261043371,0.3064361321459712,0.04334522639880785,0.25696082654466373,0.26584803960348946
1.3379814551702551,1.3379814551702551,-0.9653878898837109,-0.5110933608630246,-0.9820450038356582,-1.1400683298364414
0.08725067566949873,0.08725067566949873,0.5576606303246743,-0.5537424829600889,0.5849329581159248,0.09010849342349803
0.6928929193064742,0.6928929193064742,0.21222694532895856,-0.8949354597366013,-0.25321804478841003,-0.9643287836564499
1.334421845006142,1.334421845006142,-0.5571480803433198,-0.2978477503777042,-0.28965939274077235,-0.08563105275649344
-0.9764189574518393,-0.9764189574518393,0.9816019710012357,1.4081171335048583,0.4391675663064758,0.6173271319634717
-0.28345729713600515,-0.28345729713600515,0.275033069873634,0.597783813660641,-0.1803353488836855,0.26584803960348946
3.5448671118150528,3.5448671118150528,-2.064495069415536,-1.6626196574837544,-1.2006930915498324,-1.1400683298364414
-0.3104812763411095,-0.3104812763411095,0.3535407255544787,1.1948715230195381,0.4391675663064758,0.09010849342349803
-1.0224759542691408,-1.0224759542691408,0.887392784184222,1.2801697672136658,0.22051947859230084,0.09010849342349803
-1.1684926161031723,-1.1684926161031723,0.7931835973672081,1.5360644997960502,1.2044358733060856,1.496024862863428
-0.38080173835869285,-0.38080173835869285,0.6675713482778572,0.8110294241459614,0.14763678268757627,0.26584803960348946
-1.019424859842758,-1.019424859842758,0.4320483812353233,0.8536785462430252,0.9857877855919118,0.9688062243234545
0.02128891997531932,0.02128891997531932,-0.27452051989227844,-0.42579511666889674,-1.0549276997403834,-0.7885892374764585
-0.2894141957779905,-0.2894141957779905,0.7460790039587019,0.2565908368841282,1.0586704814966363,0.44158758578348095
-0.6549643661007998,-0.6549643661007998,-0.35302817557312305,-0.7243389713483449,-0.7998382640738462,-0.43711014511647556
-0.12262103380240029,-0.12262103380240029,-0.14890827080292746,0.12864347059293643,-0.25321804478841003,-0.08563105275649344
-0.7560863528037708,-0.7560863528037708,1.2014234069076004,0.8110294241459614,0.9129050896871866,0.9688062243234545
0.3853861881903273,0.3853861881903273,-0.1960128642114338,-0.681689849251281,-0.7269555681691215,-0.43711014511647556
5.0393222198994785,5.0393222198994785,-3.0379899998580098,-2.0464617563573313,-1.7108719628829063,-2.018766060736398
-0.8468200894359625,-0.8468200894359625,0.651869817141688,0.4698364473694485,0.949346437639549,1.3202853166834374
1.125712457220484,1.125712457220484,-0.7926710473858537,-0.5537424829600889,-1.1642517435974702,-0.9643287836564499
-0.09240066996013307,-0.09240066996013307,-0.4001327689816305,-0.9802337039307295,-0.43542478455022204,-0.43711014511647556
-0.6549643661007998,-0.6549643661007998,-1.1538062635177386,-0.639040727154217,-0.6540728722643964,-0.08563105275649344
1.1683551340844525,1.1683551340844525,-1.9231812891900157,-1.5773214132896263,-1.4193411792640074,-1.667286968376415
-1.0850960351153771,-1.0850960351153771,0.9659004398650666,0.5551346915635771,1.1679945253537238,0.9688062243234545
0.00959305800751879,0.00959305800751879,0.1023162273757756,-0.0846021398923839,-0.25321804478841003,-0.2613705989364849
-0.6211117469890293,-0.6211117469890293,0.039510102831100125,-0.5110933608630246,-0.03456995707423575,0.7930666781434631
-0.649733918512715,-0.649733918512715,1.0758111578182494,1.7919592323784352,0.9129050896871866,0.44158758578348095
-0.5884940946688899,-0.5884940946688899,0.4948545057799988,0.5551346915635771,0.4391675663064758,0.44158758578348095
0.8371660986111441,0.8371660986111441,-0.6984618605688399,-0.681689849251281,-0.6905142202167593,-0.612849691296467
0.2980667715114686,0.2980667715114686,0.651869817141688,1.1948715230195381,0.3298435224493883,-0.2613705989364849
-0.83287222920107,-0.83287222920107,1.1072142200905868,1.6640118660872427,0.6213743060682878,1.1445457705034452
